Script started on Sun Aug  4 20:22:24 2019
[?1034hbash-3.2$ exitscreen ${DEVICENAME} 115200
[?1049h[!p[?3;4l[4l>[4l[?1h=[0m(B[1;74r[H[2J[H[2J












-,-,-
-871.0,190.0,416.0
-828.0,240.0,432.0
-726.0,442.0,482.0
-744.0,342.0,437.0
-751.0,224.0,303.0
-694.0,22.0,174.0
-661.0,13.0,291.0
-610.0,-35.0,433.0
-492.0,-70.0,612.0
-457.0,-96.0,660.0
-411.0,-111.0,786.0
-246.0,-56.0,822.0
-180.0,17.0,992.0
-146.0,-99.0,1099.0
8.0,90.0,1330.0
35.0,104.0,1286.0
70.0,172.0,1277.0
132.0,206.0,1334.0
167.0,312.0,1303.0
164.0,309.0,1262.0
202.0,508.0,1230.0
192.0,420.0,1200.0
203.0,399.0,1188.0
262.0,422.0,1136.0
266.0,407.0,1133.0
275.0,433.0,1109.0
332.0,556.0,1158.0
327.0,531.0,1127.0
329.0,484.0,1095.0
328.0,248.0,1028.0
327.0,188.0,1065.0
326.0,136.0,1087.0
320.0,110.0,1056.0
305.0,48.0,1048.0
304.0,67.0,1004.0
312.0,120.0,978.0
312.0,86.0,1029.0
315.0,81.0,1033.0
294.0,6.0,1040.0
276.0,-19.0,1033.0
263.0,-37.0,1064.0
236.0,-66.0,1020.0
234.0,-37.0,991.0
217.0,-79.0,1022.0
196.0,-140.0,1106.0
189.0,-113.0,1120.0
189.0,-69.0,1080.0
164.0,-82.0,1098.0
167.0,-57.0,1078.0
174.0,-32.0,1079.0
162.0,-10.0,1072.0
157.0,-11.0,1049.0
159.0,6.0,1041.0
130.0,-2.0,1054.0
131.0,22.0,1050.0
130.0,43.0,1046.0
112.0,24.0,1094.0
109.0,28.0,1057.0
96.0,-73.0,1152.0
132.0,128.0,1080.0
129.0,87.0,1081.0
124.0,52.0,1095.0
114.0,68.0,1098.0
105.0,43.0,1070.0
108.0,68.0,1093.0
110.0,36.0,1048.0
118.0,36.0,1070.0


















 -,-,-
-720.0,229.0,580.0
-680.0,311.0,545.0
-668.0,22.0,608.0
-666.0,-118.0,580.0
-607.0,-133.0,622.0
-400.0,-86.0,630.0
-356.0,-107.0,733.0
-287.0,-44.0,816.0
-134.0,36.0,1022.0
-69.0,162.0,990.0
-19.0,232.0,1043.0
102.0,232.0,1124.0
133.0,333.0,1146.0
170.0,366.0,1229.0
198.0,554.0,1336.0
209.0,573.0,1312.0
212.0,556.0,1301.0
232.0,586.0,1112.0
240.0,628.0,1129.0
259.0,636.0,1089.0
274.0,648.0,1084.0
283.0,586.0,1039.0
280.0,502.0,1036.0
302.0,354.0,1072.0
313.0,345.0,1035.0
321.0,316.0,990.0
336.0,180.0,968.0
319.0,161.0,959.0
323.0,125.0,1019.0
294.0,-48.0,1124.0
284.0,-70.0,1119.0
266.0,-92.0,1092.0
238.0,-100.0,1118.0
230.0,-92.0,1112.0
229.0,-75.0,1133.0
210.0,-2.0,1122.0
205.0,0.0,1097.0
194.0,-19.0,1089.0
156.0,-48.0,1120.0
150.0,-43.0,1117.0
146.0,-13.0,1100.0
132.0,84.0,1050.0
122.0,90.0,1058.0
111.0,99.0,1071.0
80.0,92.0,1040.0
81.0,133.0,1028.0
80.0,176.0,1014.0
-102.0,-122.0,1526.0
-7.0,-26.0,1290.0
13.0,-58.0,1194.0
76.0,74.0,1050.0
54.0,56.0,1001.0
35.0,37.0,1017.0
20.0,166.0,1054.0


















 -,-,-
-765.0,276.0,665.0
-757.0,333.0,552.0
-710.0,508.0,636.0
-718.0,426.0,614.0
-727.0,335.0,590.0
-710.0,172.0,476.0
-701.0,143.0,426.0
-678.0,93.0,438.0
-618.0,-106.0,664.0
-601.0,-194.0,710.0
-559.0,-272.0,760.0
-444.0,-310.0,710.0
-379.0,-248.0,706.0
-287.0,-118.0,756.0
-100.0,26.0,974.0
-55.0,107.0,1109.0
-18.0,178.0,1152.0
110.0,400.0,1038.0
115.0,399.0,1059.0
130.0,362.0,1098.0
250.0,600.0,1120.0
246.0,565.0,1163.0
265.0,589.0,1161.0
282.0,646.0,1192.0
292.0,649.0,1199.0
285.0,610.0,1132.0
288.0,580.0,1080.0
290.0,583.0,1062.0
296.0,560.0,1019.0
288.0,456.0,976.0
300.0,441.0,980.0
312.0,396.0,1013.0
324.0,306.0,988.0
328.0,301.0,970.0
337.0,296.0,978.0
356.0,246.0,1040.0
360.0,229.0,1025.0
363.0,225.0,1007.0
364.0,214.0,998.0
355.0,205.0,980.0
329.0,157.0,977.0
268.0,34.0,1050.0
257.0,19.0,1060.0
253.0,37.0,1062.0
250.0,32.0,1100.0
247.0,29.0,1109.0
256.0,51.0,1103.0
250.0,74.0,1072.0
237.0,53.0,1065.0
221.0,53.0,1052.0
194.0,100.0,1024.0
188.0,106.0,1020.0
185.0,116.0,1037.0
192.0,140.0,1076.0
188.0,135.0,1068.0
171.0,110.0,1073.0
168.0,164.0,1024.0
157.0,142.0,1030.0
147.0,121.0,1024.0
144.0,98.0,1016.0
189.0,440.0,555.0
172.0,339.0,907.0
132.0,22.0,1094.0
126.0,52.0,1031.0
109.0,81.0,1032.0
112.0,164.0,1004.0
99.0,168.0,1014.0
104.0,173.0,1064.0


















 -,-,-
-752.0,243.0,542.0
-777.0,223.0,588.0
-778.0,660.0,548.0
-773.0,554.0,504.0
-780.0,427.0,414.0
-760.0,190.0,310.0
-727.0,145.0,346.0
-677.0,57.0,428.0
-636.0,-296.0,730.0
-609.0,-338.0,785.0
-541.0,-257.0,836.0
-396.0,-10.0,900.0
-384.0,-18.0,892.0
-347.0,20.0,868.0
-254.0,122.0,922.0
-221.0,144.0,912.0
-154.0,143.0,897.0
-14.0,192.0,1008.0
23.0,185.0,1020.0
75.0,140.0,1068.0
202.0,286.0,998.0
225.0,297.0,1052.0
244.0,381.0,1108.0
354.0,602.0,1132.0
376.0,699.0,1236.0
400.0,772.0,1238.0
420.0,830.0,1284.0
417.0,768.0,1229.0
382.0,659.0,1147.0
332.0,456.0,998.0
337.0,442.0,991.0
336.0,406.0,977.0
344.0,280.0,924.0
329.0,258.0,901.0
335.0,239.0,928.0
354.0,240.0,966.0
364.0,225.0,979.0
362.0,167.0,1003.0
358.0,26.0,1028.0
347.0,4.0,1054.0
330.0,-13.0,1080.0
300.0,-22.0,1094.0
273.0,-55.0,1103.0
250.0,-78.0,1096.0
224.0,-68.0,1078.0
226.0,-47.0,1084.0
235.0,2.0,1087.0
234.0,10.0,1086.0
223.0,-5.0,1083.0
223.0,0.0,1064.0
194.0,12.0,1060.0
177.0,30.0,1042.0
171.0,28.0,1024.0
146.0,24.0,1044.0
163.0,87.0,1055.0
174.0,180.0,1053.0
160.0,248.0,1066.0
155.0,247.0,1009.0
103.0,311.0,964.0
88.0,-110.0,1148.0
111.0,99.0,993.0
74.0,-59.0,1061.0
144.0,380.0,1012.0
112.0,244.0,1067.0
91.0,155.0,1130.0
114.0,286.0,784.0
84.0,172.0,989.0
82.0,165.0,1026.0
50.0,-42.0,1020.0
51.0,60.0,1329.0


















 -,-,-
-708.0,304.0,640.0
-711.0,537.0,610.0
-630.0,544.0,664.0
-646.0,437.0,669.0
-656.0,342.0,641.0
-658.0,218.0,528.0
-652.0,179.0,541.0
-640.0,88.0,563.0
-594.0,-162.0,490.0
-565.0,-184.0,503.0
-509.0,-154.0,584.0
-354.0,-72.0,694.0
-313.0,-87.0,802.0
-232.0,-57.0,897.0
-62.0,118.0,932.0
-14.0,178.0,976.0
50.0,220.0,1059.0
158.0,358.0,1288.0
183.0,385.0,1249.0
200.0,418.0,1312.0
222.0,478.0,1204.0
225.0,413.0,1253.0
233.0,457.0,1212.0
282.0,514.0,1156.0
278.0,507.0,1157.0
279.0,461.0,1174.0
322.0,458.0,1142.0
328.0,442.0,1071.0
334.0,415.0,1029.0
356.0,320.0,990.0
364.0,306.0,993.0
383.0,296.0,982.0
410.0,202.0,1078.0
422.0,180.0,1056.0
426.0,154.0,1020.0
436.0,108.0,914.0
435.0,44.0,983.0
428.0,-8.0,1002.0
406.0,-94.0,1078.0
401.0,-65.0,1037.0
381.0,-74.0,1060.0
336.0,-138.0,1086.0
324.0,-146.0,1092.0
305.0,-144.0,1092.0
282.0,-68.0,1078.0
271.0,-71.0,1079.0
256.0,-98.0,1107.0
248.0,-70.0,1068.0
242.0,-66.0,1061.0
242.0,-90.0,1060.0
184.0,-22.0,1042.0
203.0,35.0,1010.0
198.0,3.0,1089.0
236.0,4.0,1086.0
235.0,57.0,1057.0
221.0,81.0,1042.0
210.0,124.0,1044.0
191.0,97.0,1007.0
205.0,205.0,687.0
112.0,246.0,1108.0
140.0,171.0,1073.0
141.0,117.0,1018.0
160.0,216.0,1122.0


















 -,-,-
-724.0,112.0,433.0
-700.0,311.0,440.0
-644.0,332.0,502.0
-650.0,230.0,457.0
-616.0,159.0,469.0
-514.0,62.0,498.0
-480.0,2.0,531.0
-411.0,-29.0,638.0
-240.0,-96.0,716.0
-153.0,-77.0,788.0
-12.0,-82.0,856.0
208.0,-120.0,1064.0
276.0,2.0,1163.0
359.0,257.0,1270.0
360.0,630.0,1602.0
344.0,567.0,1473.0
332.0,464.0,1399.0
402.0,458.0,1100.0
416.0,451.0,1186.0
417.0,391.0,1246.0
454.0,368.0,1286.0
451.0,388.0,1208.0
448.0,426.0,1111.0
438.0,466.0,964.0
444.0,459.0,979.0
454.0,432.0,955.0
446.0,326.0,900.0
458.0,266.0,920.0
466.0,190.0,984.0
476.0,50.0,976.0
476.0,42.0,984.0
477.0,10.0,1009.0
444.0,-64.0,996.0
444.0,-47.0,988.0
429.0,-54.0,1020.0
394.0,-58.0,1026.0
385.0,-54.0,1039.0
379.0,-44.0,1047.0
350.0,-32.0,1046.0
346.0,-28.0,1033.0
337.0,-26.0,1023.0
318.0,-24.0,1012.0
312.0,-39.0,1019.0
291.0,-55.0,1031.0
262.0,-56.0,1036.0
257.0,-55.0,1065.0
264.0,-48.0,1075.0
236.0,-12.0,1072.0
236.0,6.0,1048.0
225.0,23.0,1043.0
214.0,34.0,1028.0
204.0,19.0,1043.0
208.0,30.0,1050.0
204.0,100.0,1068.0
326.0,627.0,340.0
330.0,394.0,795.0
168.0,38.0,1078.0
176.0,9.0,1048.0
[7mReally kill this window [y/n][27m[K
�                                                                                                                                                                                                                                             [74;2H[?1l>[74;1H
[?1049l[screen is terminating]
bash-3.2$ exit
exit

Script done on Sun Aug  4 20:24:13 2019
